,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
21249,WOS:000287989200011,0303-2647,WOS:000257860800003,0018-9219,2008
21250,WOS:000287989200011,0303-2647,WOS:000255177900001,1752-0509,2008
21251,WOS:000287989200011,0303-2647,WOS:000166697200037,0021-9193,2001
21252,WOS:000287989200011,0303-2647,WOS:000254638200001,1471-2105,2008
21253,WOS:000287989200011,0303-2647,WOS:000270389700020,1088-9051,2009
21254,WOS:000287989200011,0303-2647,WOS:000177948100045,0301-4851,2002
21255,WOS:000287989200011,0303-2647,WOS:000227977800049,1367-4803,2005
21256,WOS:000287989200011,0303-2647,WOS:A1989T239900011,0014-5793,1989
21257,WOS:000287989200011,0303-2647,WOS:000179666900007,0952-813X,2002
21258,WOS:000287989200011,0303-2647,WOS:A1984TF97700008,0021-9258,1984
21259,WOS:000287989200011,0303-2647,WOS:000240324600015,1741-2471,2006
21260,WOS:000287989200011,0303-2647,WOS:000236997600012,1367-4803,2006
21261,WOS:000287989200011,0303-2647,WOS:A1997XU95500008,0925-4439,1997
21262,WOS:000287989200011,0303-2647,WOS:000242677400001,1471-2105,2006
21263,WOS:000287989200011,0303-2647,WOS:000177856300004,0303-6812,2002
21264,WOS:000287989200011,0303-2647,WOS:000085771100033,1087-0156,2000
21265,WOS:000287989200011,0303-2647,WOS:000079418700004,0167-7799,1999
21266,WOS:000287989200011,0303-2647,WOS:000231487800014,0021-9258,2005
21267,WOS:000287989200011,0303-2647,WOS:000259581900016,1367-4803,2008
21268,WOS:000287989200011,0303-2647,FORA DA BASE,GMD Report 82,1973
21269,WOS:000287989200011,0303-2647,WOS:000239899700021,1367-4803,2006
21270,WOS:000287989200012,0303-2647,WOS:000088383800038,0028-0836,2000
21271,WOS:000287989200012,0303-2647,WOS:000174548700003,0034-6861,2002
21272,WOS:000287989200012,0303-2647,WOS:A1988P233600046,1050-2947,1988
21273,WOS:000287989200012,0303-2647,WOS:A1987J291900001,0031-9007,1987
21274,WOS:000287989200012,0303-2647,WOS:000083121200054,0036-8075,1999
21275,WOS:000287989200012,0303-2647,WOS:000089772800053,0028-0836,2000
21276,WOS:000287989200012,0303-2647,WOS:A1974R968600041,0300-4910,1974
21277,WOS:000287989200012,0303-2647,WOS:000182171100008,0022-1767,2003
21278,WOS:000287989200012,0303-2647,WOS:A1997YE78900005,0034-6861,1997
21279,WOS:000287989200012,0303-2647,WOS:000237687900024,0378-4371,2006
21280,WOS:000287989200012,0303-2647,WOS:000242375200015,1553-734X,2006
21281,WOS:000287989200013,0303-2647,WOS:000272581600004,0303-2647,2009
21282,WOS:000287989200013,0303-2647,WOS:000220275600012,1544-9173,2004
21283,WOS:000287989200013,0303-2647,WOS:A1997XW54200003,0885-6125,1997
21284,WOS:000287989200013,0303-2647,WOS:000272581600005,0303-2647,2009
21285,WOS:000287989200013,0303-2647,WOS:000272581600002,0303-2647,2009
21286,WOS:000287989200013,0303-2647,WOS:000165512600017,1066-5277,2000
21287,WOS:000287989200013,0303-2647,WOS:000264693500011,0303-2647,2009
21288,WOS:000287989200013,0303-2647,WOS:000182677900009,1465-6906,2003
21289,WOS:000287989200013,0303-2647,WOS:000239307700077,0305-1048,2006
21290,WOS:000287989200013,0303-2647,WOS:A1995RP51300007,0306-7734,1995
21291,WOS:000287989200013,0303-2647,WOS:A1994PU33000040,0162-1459,1994
21292,WOS:000287989200013,0303-2647,WOS:000171031400016,1078-0432,2001
21293,WOS:000287989200013,0303-2647,WOS:000174028100006,1367-4803,2002
21294,WOS:000287989200013,0303-2647,WOS:000077388600003,1059-1524,1998
21295,WOS:000287989200013,0303-2647,WOS:000185825900032,0036-8075,2003
21296,WOS:000287989200013,0303-2647,WOS:000176418800016,1059-1524,2002
21297,WOS:000287989200013,0303-2647,FORA DA BASE,Genome Inform.,2002
21298,WOS:000287989200013,0303-2647,FORA DA BASE,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,2004
21299,WOS:000287989200013,0303-2647,WOS:000247002500002,1532-4435,2007
21300,WOS:000287989200013,0303-2647,WOS:000072848500052,0027-8424,1998
21301,WOS:000287989200015,0303-2647,WOS:000253119800001,0302-9743,2007
21302,WOS:000287989200015,0303-2647,WOS:000178092100006,0169-2968,2002
21303,WOS:000287989200015,0303-2647,WOS:000240746400020,0169-2968,2006
21304,WOS:000287989200015,0303-2647,WOS:000250673900023,1367-4803,2007
21305,WOS:000287989200001,0303-2647,WOS:000263936800006,0303-2647,2009
21306,WOS:000287989200001,0303-2647,WOS:000273028300006,1099-4300,2009
21307,WOS:000287989200001,0303-2647,WOS:000283177800009,0340-0204,2010
21308,WOS:000287989200001,0303-2647,WOS:000180599600003,0360-5442,2003
21309,WOS:000287989200001,0303-2647,WOS:000240236800001,0021-8979,2006
21310,WOS:000287989200001,0303-2647,WOS:000276272200006,0962-8436,2010
21311,WOS:000287989200001,0303-2647,WOS:000273028300026,1099-4300,2009
21312,WOS:000287989200001,0303-2647,WOS:000255082000001,0022-5193,2008
21313,WOS:000287989200001,0303-2647,WOS:000276272200015,0962-8436,2010
21314,WOS:000287989200001,0303-2647,FORA DA BASE,Cybernetica,1958
21315,WOS:000287989200001,0303-2647,FORA DA BASE,arXiv:cond-mat/9608054,1996
21316,WOS:000287989200001,0303-2647,FORA DA BASE,Erkenntnis,1979
21317,WOS:000287989200001,0303-2647,WOS:000268029800001,1010-061X,2009
21318,WOS:000287989200001,0303-2647,WOS:000262516800001,1010-061X,2009
21319,WOS:000287989200001,0303-2647,WOS:A1995RP75300009,0022-5193,1995
21320,WOS:000287989200001,0303-2647,WOS:000251926800015,0025-5564,2007
21321,WOS:000287989200001,0303-2647,WOS:000274971800003,1099-4300,2010
21322,WOS:000287989200001,0303-2647,WOS:000171155500059,0140-525X,2001
21323,WOS:000287989200001,0303-2647,WOS:A19656420500006,0002-9505,1965
21324,WOS:000287989200001,0303-2647,WOS:000266093000001,0028-1042,2009
21325,WOS:000287989200001,0303-2647,WOS:000272190600010,1364-503X,2010
21326,WOS:000287989200001,0303-2647,WOS:000276272200001,0962-8436,2010
21327,WOS:000287989200001,0303-2647,WOS:000168208400003,0079-6107,2001
21328,WOS:000287989200001,0303-2647,FORA DA BASE,PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF AMERICA,1922
21329,WOS:000287989200001,0303-2647,FORA DA BASE,PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF AMERICA,1922
21330,WOS:000287989200001,0303-2647,WOS:000081231000006,0303-2647,1999
21331,WOS:000287989200001,0303-2647,WOS:000177312500004,0308-1079,2002
21332,WOS:000287989200001,0303-2647,WOS:000276272200013,0962-8436,2010
21333,WOS:000287989200001,0303-2647,WOS:A1989U850300001,0022-362X,1989
21334,WOS:000287989200001,0303-2647,WOS:000240182500001,0037-1998,2006
21335,WOS:000287989200001,0303-2647,WOS:000276272200004,0962-8436,2010
21336,WOS:000287989200001,0303-2647,WOS:000184670000009,0960-6491,2003
21337,WOS:000287989200001,0303-2647,WOS:A1995RP75300010,0022-5193,1995
21338,WOS:000287989200001,0303-2647,WOS:000274398700002,0169-3867,2010
21339,WOS:000287989200001,0303-2647,WOS:A1975AE67000009,0003-1569,1975
21340,WOS:000287989200001,0303-2647,WOS:000207952700002,1875-1342,2008
21341,WOS:000287989200001,0303-2647,FORA DA BASE,arXiv:0908. 0990v1,2009
21342,WOS:000287989200001,0303-2647,FORA DA BASE,Entropy,2007
21343,WOS:000287989200001,0303-2647,FORA DA BASE,General Systems Bulletin,2002
21344,WOS:000287989200001,0303-2647,WOS:A1994NJ79700003,0895-7177,1994
21345,WOS:000287989200001,0303-2647,WOS:000088705500001,0031-8248,2000
21346,WOS:000287989200001,0303-2647,WOS:000264371600010,1364-5021,2009
21347,WOS:000287989200001,0303-2647,WOS:A1987L038500003,0080-4649,1987
21348,WOS:000287989200001,0303-2647,WOS:000263512900003,1476-945X,2009
21349,WOS:000287989200001,0303-2647,WOS:000276272200014,0962-8436,2010
21350,WOS:000287989200001,0303-2647,WOS:000246716700001,1544-9173,2007
21351,WOS:000287989200001,0303-2647,WOS:000173407500039,1063-651X,2002
21352,WOS:000287989200001,0303-2647,WOS:000081819500009,0015-9018,1999
21353,WOS:000287989200001,0303-2647,FORA DA BASE,<IT>Sign System Studies</IT>,2002
21354,WOS:000287989200001,0303-2647,FORA DA BASE,arXiv:0708.1362v2,2008
21355,WOS:000287989200001,0303-2647,FORA DA BASE,PEIRCE'S THEORY OF SIGNS,2007
21356,WOS:000287989200014,0303-2647,WOS:000253138200029,1754-2189,2007
21357,WOS:000287989200014,0303-2647,WOS:000186384600004,0006-3592,2003
21358,WOS:000287989200014,0303-2647,WOS:000172196000006,0022-5193,2001
21359,WOS:000287989200014,0303-2647,WOS:000221222100051,0028-0836,2004
21360,WOS:000287989200014,0303-2647,WOS:000186809000004,0092-8240,2003
21361,WOS:000287989200014,0303-2647,WOS:000277863600009,0169-2607,2010
21362,WOS:000287989200014,0303-2647,WOS:000179200900048,0028-0836,2002
21363,WOS:000287989200014,0303-2647,WOS:000186448200007,0958-1669,2003
21364,WOS:000287989200014,0303-2647,WOS:000225740100024,0027-8424,2004
21365,WOS:000287989200014,0303-2647,WOS:000278257700002,1752-0509,2010
21366,WOS:000287989200014,0303-2647,WOS:000249957200002,1752-0509,2007
21367,WOS:000287989200014,0303-2647,WOS:000241338000007,1544-9173,2006
21368,WOS:000287989200014,0303-2647,WOS:000268601400008,0303-2647,2009
21369,WOS:000287989200014,0303-2647,WOS:000234720300001,1471-2105,2005
21370,WOS:000287989200014,0303-2647,WOS:000185048100007,1465-6914,2003
21371,WOS:000287989200014,0303-2647,WOS:000277360800001,1752-0509,2010
21372,WOS:000287989200014,0303-2647,WOS:000262159200002,1471-2105,2008
21373,WOS:000287989200014,0303-2647,WOS:000255178000001,1752-0509,2008
21374,WOS:000287989200014,0303-2647,WOS:000179224800090,0027-8424,2002
21375,WOS:000287989200014,0303-2647,WOS:000229417500053,0027-8424,2005
21376,WOS:000287989200014,0303-2647,WOS:000246207700004,1744-4292,2007
21377,WOS:000287989200014,0303-2647,WOS:000279043700018,0302-9743,2010
21378,WOS:000287278000004,0303-2647,WOS:000242066000005,0966-842X,2006
21379,WOS:000287278000004,0303-2647,WOS:000186867600007,0014-5793,2003
21380,WOS:000287278000004,0303-2647,WOS:000071514900001,0079-6107,1997
21381,WOS:000287278000004,0303-2647,WOS:000079233500030,1539-3755,1999
21382,WOS:000287278000004,0303-2647,WOS:000179011500029,1520-6106,2002
21383,WOS:000287278000004,0303-2647,WOS:000222763000022,1520-6106,2004
21384,WOS:000287278000004,0303-2647,WOS:A1997XN99500001,0370-1573,1997
21385,WOS:000287278000004,0303-2647,WOS:A1985AKP9300001,0079-6107,1985
21386,WOS:000287278000004,0303-2647,WOS:000073852600016,0027-8424,1998
21387,WOS:000287278000004,0303-2647,WOS:A1995TL09800012,0959-440X,1995
21388,WOS:000287278000004,0303-2647,WOS:000187009700029,1520-6106,2003
21389,WOS:000287278000004,0303-2647,WOS:A1993LB78100003,0300-9580,1993
21390,WOS:000287278000004,0303-2647,WOS:A1996UP28900010,0969-2126,1996
21391,WOS:000287278000004,0303-2647,WOS:000222477200015,1089-5639,2004
21392,WOS:000287278000004,0303-2647,WOS:000181698300019,0022-2836,2003
21393,WOS:000287278000004,0303-2647,WOS:000234641000021,0960-894X,2006
21394,WOS:000287278000004,0303-2647,WOS:000221316200008,0301-4622,2004
21395,WOS:000287278000004,0303-2647,WOS:000187226300019,0166-1280,2003
21396,WOS:000287278000004,0303-2647,WOS:000278478000012,0166-1280,2010
21397,WOS:000287278000004,0303-2647,WOS:A1997WX56400016,0022-2836,1997
21398,WOS:000287278000004,0303-2647,WOS:000187174000062,0036-8075,2003
21399,WOS:000287278000004,0303-2647,WOS:000079612000029,1520-6106,1999
21400,WOS:000287278000004,0303-2647,WOS:000266165000001,1610-2940,2009
21401,WOS:000287278000004,0303-2647,WOS:000250308000001,1610-2940,2007
21402,WOS:000287278000004,0303-2647,WOS:A1996UB73600003,0020-7608,1996
21403,WOS:000287278000004,0303-2647,WOS:000257962600004,0166-8595,2008
21404,WOS:000287278000004,0303-2647,WOS:000081465900052,0036-8075,1999
21405,WOS:000287278000005,0303-2647,WOS:000248791000006,0140-7791,2007
21406,WOS:000287278000005,0303-2647,WOS:000261577900009,0166-8595,2008
21407,WOS:000287278000005,0303-2647,WOS:000241808300007,0006-2960,2006
21408,WOS:000287278000005,0303-2647,WOS:000281543600001,1021-4437,2010
21409,WOS:000287278000005,0303-2647,WOS:000176715200009,1567-5394,2001
21410,WOS:000287278000005,0303-2647,WOS:A1972O028600073,0027-8424,1972
21411,WOS:000287278000005,0303-2647,WOS:A1987L485800025,0006-3002,1987
21412,WOS:000287278000005,0303-2647,WOS:000229285900019,0022-0957,2005
21413,WOS:000287278000005,0303-2647,WOS:000251426400016,0166-8595,2007
21414,WOS:000287278000005,0303-2647,WOS:000223410100084,0027-8424,2004
21415,WOS:000287278000005,0303-2647,WOS:000287278000006,0303-2647,2011
21416,WOS:000287278000005,0303-2647,WOS:000259287200012,0005-2728,2008
21417,WOS:000287278000005,0303-2647,WOS:A1993MB64200043,0032-0889,1993
21418,WOS:000287278000005,0303-2647,WOS:A1996UT11900025,0066-4294,1996
21419,WOS:000287278000005,0303-2647,WOS:000226610500010,0022-0957,2005
21420,WOS:000287278000005,0303-2647,WOS:A1977EF88900006,0006-3002,1977
21421,WOS:000287278000005,0303-2647,WOS:000228074000046,0027-8424,2005
21422,WOS:000287278000005,0303-2647,WOS:000239481800011,0005-2728,2006
21423,WOS:000287278000005,0303-2647,WOS:000263113000006,1474-905X,2009
21424,WOS:000287278000005,0303-2647,WOS:A1977DH67600020,0066-4294,1977
21425,WOS:000287278000005,0303-2647,WOS:A1994MM16200014,0032-0935,1994
21426,WOS:000287278000005,0303-2647,WOS:000170974700006,0166-8595,2001
21427,WOS:000287278000005,0303-2647,WOS:000076486100003,0005-2728,1998
21428,WOS:000287278000005,0303-2647,FORA DA BASE,MICROALGAE PHOTOSYNT,1963
21429,WOS:000287278000005,0303-2647,FORA DA BASE,Biochim Biophys Acta,2010
21430,WOS:000287278000005,0303-2647,WOS:000087601900006,0166-8595,2000
21431,WOS:000287278000005,0303-2647,WOS:000273685400002,0166-8595,2010
21432,WOS:000287278000005,0303-2647,WOS:000239430500015,0032-0781,2006
21433,WOS:000287278000005,0303-2647,WOS:A1993KR42800013,0166-8595,1993
21434,WOS:000287278000005,0303-2647,WOS:000167188900003,0032-0935,2001
21435,WOS:000287278000005,0303-2647,WOS:000226102700063,0027-8424,2004
21436,WOS:000287278000005,0303-2647,WOS:A1985AMQ7500017,0006-3002,1985
21437,WOS:000287278000005,0303-2647,WOS:000221767700044,0028-0836,2004
21438,WOS:000287278000005,0303-2647,WOS:000226610500006,0022-0957,2005
21439,WOS:000287278000005,0303-2647,WOS:000230296600053,0028-0836,2005
21440,WOS:000287278000005,0303-2647,WOS:A1996VH06700007,0006-3002,1996
21441,WOS:000287278000005,0303-2647,WOS:000085348900002,0300-3604,1999
21442,WOS:000287278000005,0303-2647,WOS:000240053700008,0005-2728,2006
21443,WOS:000287278000005,0303-2647,WOS:000074909400012,0022-5193,1998
21444,WOS:000287278000005,0303-2647,WOS:000279663200087,0006-3002,2010
21445,WOS:000287278000005,0303-2647,WOS:A1995QC51900005,0031-8655,1995
21446,WOS:000287278000005,0303-2647,WOS:000182341100027,0168-9452,2003
21447,WOS:000287278000005,0303-2647,WOS:000270749200004,0176-1617,2009
21448,WOS:000287278000005,0303-2647,WOS:000075397000023,0006-2960,1998
21449,WOS:000287278000005,0303-2647,FORA DA BASE,Photosynthetica,2010
21450,WOS:000287278000005,0303-2647,WOS:000270100400006,0005-2728,2009
21451,WOS:000287278000005,0303-2647,WOS:000248913300018,0166-8595,2007
21452,WOS:000287278000005,0303-2647,WOS:000279888700020,0006-3002,2010
21453,WOS:000287278000005,0303-2647,WOS:000259393200003,0006-3495,2008
21454,WOS:000287278000005,0303-2647,WOS:000255569200008,1011-1344,2008
21455,WOS:000287278000005,0303-2647,WOS:000253529500010,0166-8595,2008
21456,WOS:000287278000005,0303-2647,WOS:000184909300011,1567-5394,2003
21457,WOS:000287278000005,0303-2647,WOS:000071504300001,0302-4598,1997
21458,WOS:000287278000005,0303-2647,WOS:A1993LH78700007,0166-8595,1993
21459,WOS:000287278000005,0303-2647,WOS:000233725000012,0032-0935,2005
21460,WOS:000287278000005,0303-2647,FORA DA BASE,Bioelectrochemistry,2005
21461,WOS:000287278000005,0303-2647,FORA DA BASE,Biophys J,2000
21462,WOS:000287278000006,0303-2647,WOS:A1992JH89000006,0092-8240,1992
21463,WOS:000287278000006,0303-2647,WOS:A1978FA89100014,0066-4294,1978
21464,WOS:000287278000006,0303-2647,WOS:000186382300003,0022-5193,2003
21465,WOS:000287278000006,0303-2647,WOS:A1997YA11100024,0300-3604,1997
21466,WOS:000287278000006,0303-2647,WOS:000263017600003,0303-2647,2009
21467,WOS:000287278000006,0303-2647,WOS:A1991FP08300014,1040-2519,1991
21468,WOS:000287278000006,0303-2647,WOS:A1995RH66000028,0006-3495,1995
21469,WOS:000287278000006,0303-2647,WOS:000275416900002,0300-3604,2009
21470,WOS:000287278000006,0303-2647,WOS:000264258500007,0022-5193,2009
21471,WOS:000287278000006,0303-2647,WOS:000249827100014,0031-9317,2007
21472,WOS:000287278000006,0303-2647,WOS:000263861300015,1754-5692,2008
21473,WOS:000287278000006,0303-2647,WOS:000274404300003,0981-9428,2010
21474,WOS:000287278000006,0303-2647,WOS:000081288400013,1040-2519,1999
21475,WOS:000287278000006,0303-2647,WOS:000261579100024,0300-3604,2008
21476,WOS:000287278000006,0303-2647,WOS:000271149300009,1061-4303,2009
21477,WOS:000287278000006,0303-2647,WOS:000176614100002,0300-3604,2002
21478,WOS:000287278000006,0303-2647,WOS:000086891700001,0300-3604,1999
21479,WOS:000287278000006,0303-2647,WOS:A1995QC51900005,0031-8655,1995
21480,WOS:000287278000006,0303-2647,FORA DA BASE,Ecol. Eng. Environ. Protect.,2006
21481,WOS:000287278000006,0303-2647,FORA DA BASE,Naturwissenschaften,1931
21482,WOS:000287278000006,0303-2647,FORA DA BASE,SIAM J. Appl. Math.,1963
21483,WOS:000287278000006,0303-2647,FORA DA BASE,Math. Comput. Simulat,1996
21484,WOS:000287278000006,0303-2647,WOS:000287278000005,0303-2647,2011
21485,WOS:000287278000006,0303-2647,WOS:000255569200008,1011-1344,2008
21486,WOS:000287278000006,0303-2647,WOS:000233725000012,0032-0935,2005
21487,WOS:000287278000006,0303-2647,WOS:000255153700001,1214-1178,2008
21488,WOS:000287278000007,0303-2647,WOS:A1983QB21200020,0027-8424,1983
21489,WOS:000287278000007,0303-2647,WOS:000187227200117,0027-8424,2003
21490,WOS:000287278000007,0303-2647,WOS:A1996VP18700023,0166-8595,1996
21491,WOS:000287278000007,0303-2647,WOS:A1994PZ67200002,0166-8595,1994
21492,WOS:000287278000007,0303-2647,WOS:A1991EZ53300009,0006-3002,1991
21493,WOS:000287278000007,0303-2647,WOS:A1989AD10600004,0006-3002,1989
21494,WOS:000287278000007,0303-2647,WOS:000081949800003,0166-8595,1999
21495,WOS:000287278000007,0303-2647,WOS:000180617200007,1360-1385,2003
21496,WOS:000287278000007,0303-2647,WOS:000074006700029,0006-2960,1998
21497,WOS:000287278000007,0303-2647,WOS:000172384400007,0166-8595,2001
21498,WOS:000287278000007,0303-2647,WOS:000086787100001,0022-0957,2000
21499,WOS:000287278000007,0303-2647,WOS:000274404300003,0981-9428,2010
21500,WOS:000287278000007,0303-2647,WOS:A1991FV35400001,0005-2728,1991
21501,WOS:000287278000007,0303-2647,WOS:A1989U374400003,0032-0781,1989
21502,WOS:000287278000007,0303-2647,WOS:000168215200005,0032-0889,2001
21503,WOS:000287278000007,0303-2647,WOS:000080161800011,1011-1344,1999
21504,WOS:000287278000007,0303-2647,WOS:000278276000010,1474-905X,2010
21505,WOS:000287278000007,0303-2647,WOS:000279663200087,0006-3002,2010
21506,WOS:000287278000007,0303-2647,WOS:A1995QC51900005,0031-8655,1995
21507,WOS:000287278000007,0303-2647,WOS:000230255900015,0005-2728,2005
21508,WOS:000287278000007,0303-2647,WOS:A1981LN65300034,0014-5793,1981
21509,WOS:000287278000007,0303-2647,WOS:000233725000012,0032-0935,2005
