,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
1122,WOS:000376411200004,1431-7613,WOS:000175760500006,0022-3514,2002
1123,WOS:000376411200004,1431-7613,WOS:000285233000024,0191-8869,2011
1124,WOS:000376411200004,1431-7613,WOS:000277406900001,1090-5138,2010
1125,WOS:000376411200004,1431-7613,WOS:A1974T008500016,0003-1569,1974
1126,WOS:000376411200004,1431-7613,FORA DA BASE,Evol Behav Sci,2014
1127,WOS:000376411200004,1431-7613,FORA DA BASE,Lett Evol Behav Sci,2011
1128,WOS:000376411200004,1431-7613,FORA DA BASE,Mank Q,2013
1129,WOS:000376411200004,1431-7613,FORA DA BASE,SEXUAL SELECTION UNDER PARENTAL CHOICE: THE EVOLUTION OF HUMAN MATING BEHAVIOR,2014
1130,WOS:000376411200004,1431-7613,FORA DA BASE,Soc Forces,1953
1131,WOS:000376411200005,1431-7613,WOS:000294083500027,0898-1221,2011
1132,WOS:000376411200005,1431-7613,WOS:000328520600020,1468-1218,2014
1133,WOS:000376411200005,1431-7613,WOS:000242335300040,0022-247X,2007
1134,WOS:000376411200005,1431-7613,WOS:A1991FD86500011,0731-5090,1991
1135,WOS:000376411200005,1431-7613,WOS:000254570300011,0960-0779,2008
1136,WOS:000376411200005,1431-7613,WOS:000290622200062,0096-3003,2011
1137,WOS:000376411200005,1431-7613,WOS:000314457900001,1392-5113,2012
1138,WOS:000376411200005,1431-7613,WOS:000221965100005,1531-3492,2004
1139,WOS:000376411200005,1431-7613,WOS:000244837200005,0924-090X,2007
1140,WOS:000376411200005,1431-7613,WOS:000246429700019,0893-9659,2007
1141,WOS:000376411200005,1431-7613,WOS:A1991FM68500006,0035-4511,1991
1142,WOS:000376411200005,1431-7613,WOS:000335011400001,1085-3375,2014
1143,WOS:000376411200005,1431-7613,WOS:000297092100005,0025-5564,2011
1144,WOS:000376411200005,1431-7613,WOS:000291196000041,1468-1218,2011
1145,WOS:000376411200005,1431-7613,WOS:000326361100022,0307-904X,2013
1146,WOS:000376411200005,1431-7613,WOS:000186016700001,0165-1684,2003
1147,WOS:000376411200005,1431-7613,WOS:000352695100059,0924-090X,2015
1148,WOS:000376411200005,1431-7613,WOS:000323265100001,1085-3375,2013
1149,WOS:000376411200005,1431-7613,WOS:000294298400082,0096-3003,2011
1150,WOS:000376411200005,1431-7613,WOS:000333409900001,1024-123X,2014
1151,WOS:000376411200005,1431-7613,WOS:000232174500010,1672-1799,2005
1152,WOS:000376411200005,1431-7613,WOS:000332852100001,1085-3375,2014
1153,WOS:000376411200005,1431-7613,WOS:000226764700003,0040-5809,2005
1154,WOS:000376411200005,1431-7613,FORA DA BASE,J Jiamusi Univ (Natural Science Edition),2012
1155,WOS:000376411200005,1431-7613,FORA DA BASE,J Hefei Univ (Natural Sciences),2013
1156,WOS:000376411200005,1431-7613,FORA DA BASE,J. Shanghai University (English Edition),2009
1157,WOS:000376411200005,1431-7613,FORA DA BASE,Int J Math Comput Phys Quantum Eng,2013
1158,WOS:000376411200006,1431-7613,WOS:000177505100011,0022-0957,2002
1159,WOS:000376411200006,1431-7613,WOS:000285838300006,0032-0889,2011
1160,WOS:000376411200006,1431-7613,WOS:000339278700007,0960-7412,2014
1161,WOS:000376411200006,1431-7613,WOS:000338510200010,0028-646X,2014
1162,WOS:000376411200006,1431-7613,WOS:000285229000014,0959-437X,2010
1163,WOS:000376411200006,1431-7613,WOS:000245338800001,0031-9422,2007
1164,WOS:000376411200006,1431-7613,WOS:000325554100018,0032-0889,2013
1165,WOS:000376411200006,1431-7613,WOS:000251551000002,1744-4292,2007
1166,WOS:000376411200006,1431-7613,WOS:A1974S109700013,0014-2956,1974
1167,WOS:000376411200006,1431-7613,WOS:000331535700001,1664-462X,2014
1168,WOS:000376411200006,1431-7613,WOS:000275849700004,0163-7827,2010
1169,WOS:000376411200006,1431-7613,WOS:A1995RE08500027,0300-5127,1995
1170,WOS:000376411200006,1431-7613,WOS:000326520900021,0032-0889,2013
1171,WOS:000376411200006,1431-7613,WOS:000330730400001,1664-462X,2013
1172,WOS:000376411200006,1431-7613,WOS:000273893200003,1674-2052,2010
1173,WOS:000376411200006,1431-7613,WOS:000243063800005,0022-0957,2007
1174,WOS:000376411200006,1431-7613,WOS:000331938500001,1664-462X,2014
1175,WOS:000376411200006,1431-7613,WOS:000330167900001,1664-462X,2013
1176,WOS:000376411200006,1431-7613,WOS:000173728200010,1096-7176,2002
1177,WOS:000376411200006,1431-7613,WOS:000331532800002,1664-462X,2013
1178,WOS:000376411200006,1431-7613,WOS:000317682900016,0028-646X,2013
1179,WOS:000376411200006,1431-7613,WOS:000309064100009,0960-7412,2012
1180,WOS:000376411200006,1431-7613,WOS:000277239900020,0032-0889,2010
1181,WOS:000376411200006,1431-7613,WOS:000343837100001,1664-462X,2014
1182,WOS:000376411200006,1431-7613,WOS:000170146400001,0022-0957,2001
1183,WOS:000376411200006,1431-7613,WOS:000330798200026,1742-206X,2014
1184,WOS:000376411200006,1431-7613,WOS:000282252900007,0022-5193,2010
1185,WOS:000376411200006,1431-7613,WOS:A1992JK72300001,0032-0889,1992
1186,WOS:000376411200006,1431-7613,FORA DA BASE,Symposia of the Society for Experimental Biology,1973
1187,WOS:000376411200006,1431-7613,WOS:000249539100003,0031-9422,2007
1188,WOS:000376411200006,1431-7613,WOS:000239701900011,0027-8424,2006
1189,WOS:000376411200006,1431-7613,WOS:000268071800010,1543-5008,2009
1190,WOS:000376411200006,1431-7613,WOS:000282512300043,0032-0889,2010
1191,WOS:000376411200006,1431-7613,WOS:000328848000009,0166-8595,2014
1192,WOS:000376411200006,1431-7613,FORA DA BASE,Frontiers in plant science,2012
1193,WOS:000376411200007,1431-7613,WOS:A1985AVM6200005,0039-7857,1985
1194,WOS:000376411200007,1431-7613,WOS:000287966400018,0171-8630,2011
1195,WOS:000376411200007,1431-7613,WOS:000293038700019,0304-3800,2011
1196,WOS:000376411200007,1431-7613,WOS:000343706700003,2041-1480,2013
1197,WOS:000376411200007,1431-7613,WOS:000234592600002,0003-455X,2005
1198,WOS:000376411200007,1431-7613,WOS:000342216600011,0025-3154,2014
1199,WOS:000376411200007,1431-7613,WOS:000296600700009,1931-3128,2011
1200,WOS:000376411200007,1431-7613,WOS:000334923900005,0025-1461,2014
1201,WOS:000376411200007,1431-7613,WOS:000338524200017,0567-7920,2014
1202,WOS:000376411200007,1431-7613,WOS:000303881300005,1560-2745,2012
1203,WOS:000376411200007,1431-7613,WOS:000340201700004,0289-0003,2014
1204,WOS:000376411200007,1431-7613,WOS:000334147900010,0006-3568,2014
1205,WOS:000376411200007,1431-7613,WOS:000252878100017,1540-9295,2008
1206,WOS:000376411200007,1431-7613,WOS:000221003300009,0022-5193,2004
1207,WOS:000376411200007,1431-7613,WOS:000240998300019,0030-1299,2006
1208,WOS:000376411200007,1431-7613,WOS:000349198900032,0012-9658,2015
1209,WOS:000376411200007,1431-7613,WOS:A1979HG15200009,0006-3568,1979
1210,WOS:000376411200007,1431-7613,WOS:A1988L754100013,0030-1299,1988
1211,WOS:000376411200007,1431-7613,WOS:A1990DZ70100010,0006-3568,1990
1212,WOS:000376411200007,1431-7613,WOS:000272656600009,0021-8790,2010
1213,WOS:000376411200007,1431-7613,WOS:000340662000005,0307-6946,2014
1214,WOS:000376411200007,1431-7613,WOS:000306542600053,0036-8075,2012
1215,WOS:000376411200007,1431-7613,WOS:A1980JN50400006,0307-692X,1980
1216,WOS:000376411200007,1431-7613,FORA DA BASE,Psyche (Cambridge),2012
1217,WOS:000376411200007,1431-7613,FORA DA BASE,The Medico-legal journal,2012
1218,WOS:000376411200007,1431-7613,WOS:A1994NZ88700005,1100-9233,1994
1219,WOS:000376411200007,1431-7613,WOS:000317982200001,0334-5114,2013
1220,WOS:000376411200007,1431-7613,WOS:000352626700001,0311-5518,2015
1221,WOS:000376411200007,1431-7613,WOS:000262976500016,1146-609X,2009
1222,WOS:000376411200007,1431-7613,WOS:000345810000016,1574-9541,2014
1223,WOS:000376411200007,1431-7613,WOS:000246933900001,0031-1820,2007
1224,WOS:000376411200007,1431-7613,WOS:000353947600012,1745-1000,2015
1225,WOS:000376411200007,1431-7613,WOS:000301528100017,1010-061X,2012
1226,WOS:000376411200007,1431-7613,WOS:000228864300013,1474-760X,2005
1227,WOS:000376411200007,1431-7613,WOS:000178004200001,1431-7613,2002
1228,WOS:000376411200007,1431-7613,WOS:A1977DK64600001,0021-8790,1977
1229,WOS:000376411200007,1431-7613,WOS:000278205700001,1471-2180,2009
1230,WOS:000376411200007,1431-7613,WOS:A1990CZ70200005,0022-5193,1990
1231,WOS:000376411200007,1431-7613,WOS:000182382500001,0012-1630,2003
1232,WOS:000376411200007,1431-7613,WOS:000209816900017,1944-3277,2014
1233,WOS:000376411200007,1431-7613,WOS:000170202900022,0028-0836,2001
1234,WOS:000376411200007,1431-7613,WOS:000357958900001,1461-023X,2015
1235,WOS:000376411200007,1431-7613,WOS:A1994PU88300018,0066-4162,1994
1236,WOS:000376411200007,1431-7613,WOS:000236096800007,0006-3568,2006
1237,WOS:000366641900001,1431-7613,WOS:000323808400005,0303-2647,2013
1238,WOS:000366641900001,1431-7613,WOS:000248588200024,0264-410X,2007
1239,WOS:000366641900001,1431-7613,WOS:000320230500032,0028-4793,2013
1240,WOS:000366641900001,1431-7613,WOS:A1995QE41800002,0303-6812,1995
1241,WOS:000366641900001,1431-7613,WOS:000171595600047,0362-546X,2001
1242,WOS:000366641900001,1431-7613,WOS:000289974400005,0036-1399,2011
1243,WOS:000366641900001,1431-7613,WOS:000320319500032,0140-6736,2013
1244,WOS:000366641900001,1431-7613,WOS:000337056300002,1431-7613,2014
1245,WOS:000366641900001,1431-7613,WOS:A1982NN07500019,0022-247X,1982
1246,WOS:000366641900001,1431-7613,WOS:A1996WA52100005,0303-6812,1996
1247,WOS:000366641900001,1431-7613,WOS:000320230500003,0028-4793,2013
1248,WOS:000366641900001,1431-7613,WOS:000278527500012,1536-0040,2010
1249,WOS:000366641900001,1431-7613,WOS:000260771800007,0020-7160,2009
1250,WOS:000366641900001,1431-7613,WOS:000280065700007,0092-8240,2010
1251,WOS:000366641900001,1431-7613,WOS:000267176100003,0022-5193,2009
1252,WOS:000366641900001,1431-7613,WOS:000263854900020,0022-5193,2009
1253,WOS:000366641900001,1431-7613,WOS:000246630700001,0025-5564,2007
1254,WOS:000366641900001,1431-7613,WOS:000274798300005,0022-5193,2009
1255,WOS:000366641900001,1431-7613,WOS:000331073500008,0028-4793,2014
1256,WOS:000366641900001,1431-7613,WOS:000186131800001,1201-3390,2003
1257,WOS:000366641900001,1431-7613,WOS:000254756100008,0092-8240,2008
1258,WOS:000366641900001,1431-7613,FORA DA BASE,Math Biosci,2015
1259,WOS:000366641900001,1431-7613,FORA DA BASE,Journal of Biological Dynamics,2010
1260,WOS:000366641900001,1431-7613,WOS:000281354400042,0895-7177,2010
1261,WOS:000366641900001,1431-7613,FORA DA BASE,J Biol Syst,2013
1262,WOS:000366641900002,1431-7613,WOS:000169918300003,0360-5302,2001
1263,WOS:000366641900002,1431-7613,WOS:000306526300001,0360-5302,2012
1264,WOS:000366641900002,1431-7613,WOS:000075552500006,0170-4214,1998
1265,WOS:000366641900002,1431-7613,WOS:000332791400003,0303-6812,2014
1266,WOS:000366641900002,1431-7613,WOS:000165496800001,0010-3640,2001
1267,WOS:000366641900002,1431-7613,WOS:000226303700002,0020-9910,2005
1268,WOS:000366641900002,1431-7613,WOS:A1977EC59300083,0027-8424,1977
1269,WOS:000366641900002,1431-7613,WOS:000188301500001,0003-9527,2004
1270,WOS:000366641900002,1431-7613,WOS:000349910000004,1539-3755,2015
1271,WOS:000366641900002,1431-7613,WOS:000283998900009,1539-3755,2010
1272,WOS:000366641900002,1431-7613,WOS:A1988R353800001,0022-5193,1988
1273,WOS:000366641900002,1431-7613,WOS:A1997YC73400019,0167-2789,1997
1274,WOS:000366641900002,1431-7613,WOS:A1977EG67500007,0021-9002,1977
1275,WOS:000366641900002,1431-7613,WOS:000248990700024,0022-5193,2007
1276,WOS:000366641900002,1431-7613,WOS:A1979HG13300001,0001-8678,1979
1277,WOS:000366641900002,1431-7613,WOS:000319163200002,1431-7613,2013
1278,WOS:000366641900002,1431-7613,WOS:A1977EB51500003,0040-5809,1977
1279,WOS:000366641900002,1431-7613,FORA DA BASE,Interdisciplinary Applied Mathematics,2004
1280,WOS:000366641900002,1431-7613,FORA DA BASE,SPE J.,2015
1281,WOS:000366641900003,1431-7613,WOS:000071672600004,0092-8674,1998
1282,WOS:000366641900003,1431-7613,WOS:000241619900002,1520-541X,2006
1283,WOS:000366641900003,1431-7613,WOS:A1995QZ77600012,0265-9247,1995
1284,WOS:000366641900003,1431-7613,WOS:000329364100006,1520-541X,2014
1285,WOS:000366641900003,1431-7613,WOS:000187586600019,1055-7903,2004
1286,WOS:000366641900003,1431-7613,WOS:A1974T582100007,0016-6731,1974
1287,WOS:000366641900003,1431-7613,WOS:000330836900009,0737-4038,2014
1288,WOS:000366641900003,1431-7613,WOS:000187400100002,0950-1991,2003
1289,WOS:000366641900003,1431-7613,WOS:A1996UU07100003,0006-3304,1996
1290,WOS:000366641900003,1431-7613,WOS:000245036100015,1471-0056,2007
1291,WOS:000366641900003,1431-7613,WOS:A1979GZ63300007,0012-1606,1979
1292,WOS:000366641900003,1431-7613,WOS:000313740600027,0022-0949,2013
1293,WOS:000366641900003,1431-7613,WOS:000275394300002,0960-7412,2010
1294,WOS:000366641900003,1431-7613,WOS:000226275700008,0950-1991,2004
1295,WOS:000366641900003,1431-7613,WOS:A1986C588000038,0003-3472,1986
1296,WOS:000366641900003,1431-7613,WOS:000292816800006,1434-2944,2011
1297,WOS:000366641900003,1431-7613,WOS:000222514100002,0028-1042,2004
1298,WOS:000366641900003,1431-7613,WOS:000270429300001,1435-8603,2009
1299,WOS:000366641900003,1431-7613,WOS:000171566500005,1431-7613,2001
1300,WOS:000366641900003,1431-7613,FORA DA BASE,Anatomia comparata Universita di Torino,1896
1301,WOS:000366641900003,1431-7613,FORA DA BASE,Bulletin of the Museum of Comparative Zoology,1900
1302,WOS:000366641900003,1431-7613,FORA DA BASE,Freshwater Reviews,2011
1303,WOS:000366641900003,1431-7613,WOS:A1992HW57700008,0044-5231,1992
1304,WOS:000366641900003,1431-7613,WOS:A1989U828600012,0044-5231,1989
1305,WOS:000366641900003,1431-7613,WOS:A1988P018500006,0044-5231,1988
1306,WOS:000366641900003,1431-7613,WOS:A1987L529400008,0044-5231,1987
1307,WOS:000366641900003,1431-7613,WOS:000329029800005,1860-0743,2013
1308,WOS:000366641900003,1431-7613,WOS:000270721400001,0028-1042,2009
1309,WOS:000366641900003,1431-7613,WOS:000270721400005,0028-1042,2009
1310,WOS:000366641900003,1431-7613,WOS:000368179200002,0033-183X,2016
1311,WOS:000366641900003,1431-7613,WOS:000265031600002,1175-5326,2009
1312,WOS:000366641900003,1431-7613,WOS:000263900400003,1431-7613,2009
1313,WOS:000366641900003,1431-7613,WOS:000358144900004,0391-9714,2014
1314,WOS:000366641900003,1431-7613,WOS:000251551100013,1471-0056,2007
1315,WOS:000366641900003,1431-7613,WOS:000268196200002,1445-4408,2009
1316,WOS:000366641900003,1431-7613,WOS:000335671800001,0028-1042,2014
1317,WOS:000366641900003,1431-7613,WOS:000272344800007,0028-646X,2010
1318,WOS:000366641900003,1431-7613,WOS:000286814700005,1940-1736,2010
1319,WOS:000366641900003,1431-7613,WOS:000283367500001,0028-1042,2010
1320,WOS:000366641900003,1431-7613,WOS:000087151000004,1431-7613,2000
1321,WOS:000366641900003,1431-7613,WOS:000356865400001,1552-5007,2015
1322,WOS:000366641900003,1431-7613,WOS:000346900600004,1175-5326,2014
1323,WOS:000366641900003,1431-7613,WOS:000263016200004,0040-8166,2009
1324,WOS:000366641900003,1431-7613,WOS:000326312200013,0012-1606,2013
1325,WOS:000366641900003,1431-7613,FORA DA BASE,Sci Nat,2015
1326,WOS:000366641900003,1431-7613,WOS:000088955500019,0012-1606,2000
1327,WOS:000366641900003,1431-7613,WOS:A1992JG56300025,0008-4301,1992
1328,WOS:000366641900003,1431-7613,WOS:000230651100013,1566-0621,2005
1329,WOS:000366641900003,1431-7613,WOS:000230116900002,1445-5226,2005
1330,WOS:000366641900003,1431-7613,WOS:000180251200004,0300-3256,2003
1331,WOS:000366641900003,1431-7613,WOS:000313871400037,0028-0836,2013
1332,WOS:000366641900003,1431-7613,WOS:000252253300016,0018-8158,2008
1333,WOS:000366641900003,1431-7613,WOS:A1980JL63000005,0012-1606,1980
1334,WOS:000366641900003,1431-7613,WOS:A1978GA03000023,0036-8075,1978
1335,WOS:000366641900003,1431-7613,WOS:000348552200005,0214-6282,2014
1336,WOS:000366641900004,1431-7613,WOS:A1971J406300010,0003-4851,1971
1337,WOS:000366641900004,1431-7613,WOS:A1975AV18300004,0044-3719,1975
1338,WOS:000366641900004,1431-7613,WOS:A1972N428800035,0003-4851,1972
1339,WOS:000366641900004,1431-7613,WOS:000338023500001,0219-5259,2014
1340,WOS:000366641900004,1431-7613,WOS:A1974T759600011,0091-1798,1974
1341,WOS:000366641900004,1431-7613,WOS:000280926600007,1059-7123,2010
1342,WOS:000366641900004,1431-7613,FORA DA BASE,Reasoning and Inference,2000
1343,WOS:000366641900004,1431-7613,FORA DA BASE,Discontinuity Nonlinearity Complex,2015
1344,WOS:000366641900005,1431-7613,WOS:A1970F624500013,0003-4851,1970
1345,WOS:000366641900005,1431-7613,WOS:A1974T582100007,0016-6731,1974
1346,WOS:000366641900005,1431-7613,WOS:000232494300020,1089-4365,2004
1347,WOS:000366641900005,1431-7613,WOS:000275904400002,0010-7514,2010
1348,WOS:000366641900005,1431-7613,WOS:A1997BH93C00008,1049-5258,1997
1349,WOS:000366641900005,1431-7613,WOS:000260893200017,0022-0949,2008
1350,WOS:000366641900005,1431-7613,WOS:000276212200006,1070-6631,2010
1351,WOS:000366641900005,1431-7613,WOS:000237273400014,1474-1776,2006
1352,WOS:000366641900005,1431-7613,WOS:000306980500018,1226-8615,2012
1353,WOS:000366641900005,1431-7613,WOS:000248304900024,0022-0949,2007
1354,WOS:000366641900005,1431-7613,WOS:000281925000014,0374-4884,2010
1355,WOS:000366641900005,1431-7613,WOS:000275624400012,0374-4884,2010
1356,WOS:000366641900005,1431-7613,WOS:000171082100023,0378-4371,2001
1357,WOS:000366641900005,1431-7613,WOS:000083177900043,0270-6474,1999
1358,WOS:000366641900005,1431-7613,WOS:A1989U374600002,0018-9219,1989
1359,WOS:000366641900005,1431-7613,WOS:000176599100053,0270-6474,2002
1360,WOS:000366641900005,1431-7613,WOS:000269500400048,0022-3077,2009
1361,WOS:000366641900005,1431-7613,WOS:000255411400004,1553-734X,2008
1362,WOS:000366641900005,1431-7613,WOS:000232186600007,0933-3657,2005
1363,WOS:000366641900005,1431-7613,WOS:000087732100005,1045-9227,2000
1364,WOS:000366641900005,1431-7613,WOS:A1996UP38300023,0270-6474,1996
1365,WOS:000366641900005,1431-7613,WOS:000183014300048,0270-6474,2003
1366,WOS:000366641900005,1431-7613,FORA DA BASE,Applied Statistics,1979
1367,WOS:000366641900005,1431-7613,FORA DA BASE,PLoS One,2014
1368,WOS:000366641900006,1431-7613,WOS:000272647200010,0962-8436,2010
1369,WOS:000366641900006,1431-7613,WOS:000271736600003,1060-1538,2009
1370,WOS:000366641900006,1431-7613,WOS:000253283000011,0066-4308,2008
1371,WOS:000366641900006,1431-7613,WOS:000286933600032,0036-8075,2011
1372,WOS:000366641900006,1431-7613,WOS:000075045600006,1060-1538,1998
1373,WOS:000366641900006,1431-7613,WOS:000330016400001,1010-061X,2014
1374,WOS:000366641900006,1431-7613,WOS:000182815100001,0014-3820,2003
1375,WOS:000366641900006,1431-7613,WOS:000261377400040,0036-8075,2008
1376,WOS:000366641900006,1431-7613,WOS:000289692700009,1010-061X,2011
1377,WOS:000366641900006,1431-7613,WOS:000235040700005,0022-5193,2006
1378,WOS:000366641900006,1431-7613,WOS:A19647207B00008,0022-5193,1964
1379,WOS:000366641900006,1431-7613,WOS:000332960200003,1045-6767,2014
1380,WOS:000366641900006,1431-7613,WOS:000249377500038,0036-8075,2007
1381,WOS:000366641900006,1431-7613,WOS:000182513600002,1431-7613,2003
1382,WOS:000366641900006,1431-7613,WOS:000356334700003,1431-7613,2015
1383,WOS:000366641900006,1431-7613,WOS:000241226800002,0014-3820,2006
1384,WOS:000366641900006,1431-7613,WOS:000232829100043,0028-0836,2005
1385,WOS:000366641900006,1431-7613,WOS:000281203600030,0028-0836,2010
1386,WOS:000366641900006,1431-7613,WOS:000292137100002,0027-8424,2011
1387,WOS:000366641900006,1431-7613,WOS:000323458700008,1364-6613,2013
1388,WOS:000366641900006,1431-7613,WOS:000319332000018,0003-3472,2013
1389,WOS:000366641900006,1431-7613,WOS:000242958800018,1363-755X,2007
1390,WOS:000366641900006,1431-7613,WOS:000251729400007,0340-5443,2008
1391,WOS:000366641900006,1431-7613,WOS:A1974T008500016,0003-1569,1974
1392,WOS:000366641900006,1431-7613,WOS:A1971J062800002,0033-5770,1971
