,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
3630,WOS:000327834600007,1751-3758,WOS:000254464000009,0962-8452,2008
3631,WOS:000327834600007,1751-3758,WOS:000226434600009,0022-5193,2005
3632,WOS:000327834600007,1751-3758,FORA DA BASE,"Control Theory and Optimization, II",2004
3633,WOS:000327834600007,1751-3758,FORA DA BASE,Mathematics in science and engineering,1982
3634,WOS:000327834600007,1751-3758,WOS:000236941800036,0036-8075,2006
3635,WOS:000327834600008,1751-3758,WOS:000229246500011,0022-5193,2005
3636,WOS:000327834600008,1751-3758,WOS:000310514100001,2160-3308,2012
3637,WOS:000327834600008,1751-3758,WOS:000187225600017,0378-4371,2003
3638,WOS:000327834600008,1751-3758,WOS:000246639300001,0022-5193,2007
3639,WOS:000327834600008,1751-3758,WOS:000165673600003,0036-1445,2000
3640,WOS:000327834600008,1751-3758,WOS:000249785900020,1539-3755,2007
3641,WOS:000327834600008,1751-3758,WOS:000167693000053,0031-9007,2001
3642,WOS:000327834600008,1751-3758,WOS:000247624100010,1539-3755,2007
3643,WOS:000327834600008,1751-3758,WOS:000237983800008,0022-5193,2006
3644,WOS:000327834600008,1751-3758,WOS:000248548900001,1539-3755,2007
3645,WOS:000327834600008,1751-3758,WOS:000087071200034,1063-651X,2000
3646,WOS:000327834600008,1751-3758,WOS:000175859600017,1434-6028,2002
3647,WOS:000327834600008,1751-3758,WOS:000185194400031,1539-3755,2003
3648,WOS:000327834600008,1751-3758,WOS:000178624100001,1539-3755,2002
3649,WOS:000327834600008,1751-3758,WOS:000169285300028,1539-3755,2001
3650,WOS:000327834600008,1751-3758,WOS:000167866300072,0031-9007,2001
3651,WOS:000327834600008,1751-3758,WOS:000255734700022,0025-1909,2008
3652,WOS:000327834600008,1751-3758,WOS:000183846400002,0378-4371,2003
3653,WOS:000327834600008,1751-3758,WOS:000165341900093,1063-651X,2000
3654,WOS:000327834600008,1751-3758,WOS:000251371700002,0303-6812,2008
3655,WOS:000327834600008,1751-3758,WOS:000251278900002,0962-8452,2007
3656,WOS:000327834600008,1751-3758,FORA DA BASE,LECT NOTES MATH,2008
3657,WOS:000327834600008,1751-3758,FORA DA BASE,Phys. Rev. E,2008
3658,WOS:000327834600008,1751-3758,FORA DA BASE,Math. Biosci.,2007
3659,WOS:000327834600009,1751-3758,WOS:000296874600015,0962-8452,2011
3660,WOS:000327834600009,1751-3758,WOS:000286865100004,0966-842X,2011
3661,WOS:000327834600009,1751-3758,WOS:000235477400002,0014-3820,2006
3662,WOS:000327834600009,1751-3758,WOS:000249502900011,0092-8240,2007
3663,WOS:000327834600009,1751-3758,WOS:000251279400011,0040-5809,2007
3664,WOS:000327834600009,1751-3758,WOS:000303249000001,1742-4682,2012
3665,WOS:000327834600009,1751-3758,WOS:000183528000010,0036-1399,2003
3666,WOS:000327834600009,1751-3758,WOS:000262854400001,1477-8599,2008
3667,WOS:000327834600009,1751-3758,WOS:000299650600001,0218-3390,2011
3668,WOS:000327834600009,1751-3758,WOS:000222544500012,0022-5193,2004
3669,WOS:000327834600009,1751-3758,WOS:000179120600003,0022-5193,2002
3670,WOS:000327834600009,1751-3758,WOS:000169933300013,1471-4922,2001
3671,WOS:000327834600009,1751-3758,WOS:000165673600003,0036-1445,2000
3672,WOS:000327834600009,1751-3758,WOS:000241140000002,1139-6121,2006
3673,WOS:000327834600009,1751-3758,WOS:000294818400007,1547-1063,2011
3674,WOS:000327834600009,1751-3758,WOS:000299574100019,0094-243X,2011
3675,WOS:000327834600009,1751-3758,WOS:000183542700001,0303-6812,2003
3676,WOS:000327834600009,1751-3758,WOS:000181168100007,0031-1820,2002
3677,WOS:000327834600009,1751-3758,WOS:000077211200002,0022-5193,1998
3678,WOS:000327834600009,1751-3758,WOS:000076294900048,0036-8075,1998
3679,WOS:000327834600009,1751-3758,WOS:000274000900019,1660-4601,2010
3680,WOS:000327834600009,1751-3758,WOS:A1994MT55500012,0080-4649,1994
3681,WOS:000327834600009,1751-3758,WOS:A1996TZ98300041,0036-8075,1996
3682,WOS:000327834600009,1751-3758,WOS:000249169000007,0269-9370,2007
3683,WOS:000327834600009,1751-3758,FORA DA BASE,PLoS Comput. Biol.,2010
3684,WOS:000327834600009,1751-3758,FORA DA BASE,Mathematical biology research trends,2008
3685,WOS:000327834600009,1751-3758,WOS:000073757100009,0022-5193,1998
3686,WOS:000327834600009,1751-3758,WOS:000182343200005,0022-5193,2003
3687,WOS:000327834600009,1751-3758,WOS:000086104400006,0022-5193,2000
3688,WOS:000327834600009,1751-3758,WOS:A1993MB78400011,0036-1399,1993
3689,WOS:000327834600009,1751-3758,WOS:A1995TM52600005,0003-0147,1995
3690,WOS:000327834600010,1751-3758,WOS:000309112200016,0214-8358,2012
3691,WOS:000327834600010,1751-3758,WOS:000299017200003,1108-393X,2011
3692,WOS:000327834600010,1751-3758,WOS:000246414200010,0165-7836,2007
3693,WOS:000327834600010,1751-3758,WOS:000076344800004,0165-7836,1998
3694,WOS:000327834600010,1751-3758,WOS:000243847200016,0165-7836,2007
3695,WOS:000327834600010,1751-3758,WOS:A1978FW88600011,0015-296X,1978
3696,WOS:000327834600010,1751-3758,WOS:000289400300003,0165-7836,2011
3697,WOS:000327834600010,1751-3758,WOS:000078378500006,0165-7836,1999
3698,WOS:000327834600010,1751-3758,WOS:000170899400009,0036-1445,2001
3699,WOS:000327834600010,1751-3758,WOS:000228370700004,0165-7836,2005
3700,WOS:000327834600010,1751-3758,WOS:000280919600019,1054-3139,2010
3701,WOS:000327834600010,1751-3758,WOS:000080719000004,0165-7836,1999
3702,WOS:000327834600010,1751-3758,WOS:000304515900002,0025-5564,2012
3703,WOS:000327834600010,1751-3758,WOS:000231304300012,0165-7836,2005
3704,WOS:000327834600010,1751-3758,WOS:000237954500002,1054-6006,2006
3705,WOS:000327834600010,1751-3758,WOS:000249991500003,0919-9268,2007
3706,WOS:000327834600010,1751-3758,WOS:000176281100002,0165-7836,2002
3707,WOS:000327834600010,1751-3758,FORA DA BASE,Journal of Biological Dynamics,2009
3708,WOS:000327834600010,1751-3758,FORA DA BASE,J. Mar. Sys.,2012
3709,WOS:000327834600010,1751-3758,FORA DA BASE,CBMS NSF REGIONAL C,1975
3710,WOS:000327834600010,1751-3758,FORA DA BASE,Fish. Res.,2012
3711,WOS:000327834600010,1751-3758,FORA DA BASE,Journal of Bioeconomics,2006
3712,WOS:000327834600011,1751-3758,WOS:000247240700013,0002-9262,2007
3713,WOS:000327834600011,1751-3758,WOS:000183778000002,0303-6812,2003
3714,WOS:000327834600011,1751-3758,WOS:000077911400012,0962-8452,1998
3715,WOS:000327834600011,1751-3758,WOS:000189085700006,0040-5809,2004
3716,WOS:000327834600011,1751-3758,WOS:000243838500017,1549-1277,2007
3717,WOS:000327834600011,1751-3758,WOS:A1983RK48800021,0066-4227,1983
3718,WOS:000327834600011,1751-3758,WOS:000181801200044,0028-0836,2003
3719,WOS:000327834600011,1751-3758,WOS:A1988Q777300004,0277-6715,1988
3720,WOS:000327834600011,1751-3758,WOS:A1982PL38000001,0002-9262,1982
3721,WOS:000327834600011,1751-3758,WOS:000180101600124,0027-8424,2002
3722,WOS:000327834600011,1751-3758,WOS:A1988P319200012,0146-6615,1988
3723,WOS:000327834600011,1751-3758,WOS:000299114100004,0962-8452,2012
3724,WOS:000327834600011,1751-3758,WOS:000170918500005,0022-5193,2001
3725,WOS:000327834600011,1751-3758,WOS:000272828700010,1932-6203,2009
3726,WOS:000327834600011,1751-3758,WOS:000183589300003,0022-5193,2003
3727,WOS:000327834600011,1751-3758,WOS:000264036900002,0027-8424,2009
3728,WOS:000327834600011,1751-3758,WOS:000247924000014,0264-410X,2007
3729,WOS:000327834600011,1751-3758,WOS:A1992KF78100024,0950-2688,1992
3730,WOS:000327834600011,1751-3758,WOS:000256185200035,0028-0836,2008
3731,WOS:000327834600011,1751-3758,WOS:000255026100034,0036-8075,2008
3732,WOS:000327834600011,1751-3758,WOS:000225614000008,0264-410X,2004
3733,WOS:000327834600011,1751-3758,WOS:000222662400031,0036-8075,2004
3734,WOS:000327834600011,1751-3758,WOS:000236941800053,0036-8075,2006
3735,WOS:000327834600011,1751-3758,WOS:000237548200013,1549-1277,2006
3736,WOS:000327834600011,1751-3758,FORA DA BASE,Eurosurveillance,2009
3737,WOS:000327834600014,1751-3758,WOS:000240807100001,1687-1820,2005
3738,WOS:000327834600014,1751-3758,WOS:A1984TH52900015,0041-7084,1984
3739,WOS:000327834600014,1751-3758,WOS:000253585900001,0163-0563,2008
3740,WOS:000327834600014,1751-3758,WOS:A1985ABV4200007,0764-4442,1985
3741,WOS:000327834600014,1751-3758,WOS:A1984TV13700010,0764-4442,1984
3742,WOS:000327834600014,1751-3758,WOS:000234934700013,0022-0396,2006
3743,WOS:000327834600014,1751-3758,WOS:000079629200002,0362-546X,1999
3744,WOS:000327834600014,1751-3758,WOS:000222230100003,0170-4214,2004
3745,WOS:000327834600014,1751-3758,WOS:A1983RB31200002,0022-5193,1983
3746,WOS:000327834600014,1751-3758,FORA DA BASE,Electron. Differ. Equ.,2010
3747,WOS:000327834600014,1751-3758,FORA DA BASE,Bull. Math. Soc. Sci. Math. Roum,1997
3748,WOS:000327834600014,1751-3758,FORA DA BASE,Am. Math. Soc. Transl.,1958
3749,WOS:000327834600015,1751-3758,WOS:A1975W309600035,0028-0836,1975
3750,WOS:000327834600015,1751-3758,WOS:000246610600010,0898-1221,2007
3751,WOS:000327834600015,1751-3758,WOS:A1992HX35300004,0025-5564,1992
3752,WOS:000327834600015,1751-3758,FORA DA BASE,preprint,2013
3753,WOS:000327834600015,1751-3758,FORA DA BASE,J. Differ. Equ. Appl.,2004
3754,WOS:000327834600015,1751-3758,FORA DA BASE,J. Differ. Equ. Appl.,2010
3755,WOS:000327834600015,1751-3758,FORA DA BASE,Journal of Biological Dynamics,2010
3756,WOS:000327834600015,1751-3758,FORA DA BASE,Journal of Biological Dynamics,2011
3757,WOS:000327834600015,1751-3758,FORA DA BASE,Proceedings of the Zoological Society of London,1935
3758,WOS:000327834600015,1751-3758,FORA DA BASE,J. Differ. Equ. Appl.,1998
3759,WOS:000327834600016,1751-3758,WOS:A1992JJ39200003,0025-5564,1992
3760,WOS:000327834600016,1751-3758,WOS:000310592600025,1751-3758,2012
3761,WOS:000327834600016,1751-3758,WOS:000284584200007,0028-0836,2010
3762,WOS:000327834600016,1751-3758,WOS:A1996VY97400029,0036-8075,1996
3763,WOS:000327834600016,1751-3758,WOS:A1995RC24500004,0025-5564,1995
3764,WOS:000327834600016,1751-3758,WOS:000327538000006,1755-4365,2013
3765,WOS:000327834600016,1751-3758,WOS:000322299300007,0022-5193,2013
3766,WOS:000327834600016,1751-3758,WOS:000250244800022,0002-9637,2007
3767,WOS:000327834600016,1751-3758,WOS:000289339000011,1353-8292,2011
3768,WOS:000327834600016,1751-3758,WOS:A1982PV00300010,0002-9262,1982
3769,WOS:000327834600016,1751-3758,WOS:A1990DE34300002,0163-4453,1990
3770,WOS:000327834600016,1751-3758,WOS:000236342700015,1549-1277,2006
3771,WOS:000327834600016,1751-3758,WOS:000245717200002,0025-5564,2007
3772,WOS:000327834600016,1751-3758,WOS:A1994QU62900001,0253-8768,1994
3773,WOS:000327834600016,1751-3758,WOS:A1994PX69000024,0024-3795,1994
3774,WOS:000327834600016,1751-3758,WOS:000237958400009,0092-8240,2006
3775,WOS:000327834600016,1751-3758,WOS:A1987G364100048,0028-0836,1987
3776,WOS:000327834600016,1751-3758,WOS:000254304100016,1438-4639,2008
3777,WOS:000327834600016,1751-3758,WOS:000290908000051,0027-8424,2011
3778,WOS:000327834600016,1751-3758,WOS:000299316100001,0140-6736,2012
3779,WOS:000327834600016,1751-3758,WOS:000292581600001,1080-6040,2011
3780,WOS:000327834600016,1751-3758,WOS:000083883500001,0253-8768,1999
3781,WOS:000327834600016,1751-3758,WOS:000299925000050,0027-8424,2012
3782,WOS:000327834600016,1751-3758,WOS:000184161600005,0962-8452,2003
3783,WOS:000327834600016,1751-3758,FORA DA BASE,World Health Statistics Quarterly,1997
3784,WOS:000327834600016,1751-3758,FORA DA BASE,Math. Biosci.,2013
3785,WOS:000327834600016,1751-3758,FORA DA BASE,Lancet,1984
3786,WOS:000327834600016,1751-3758,FORA DA BASE,Sci. Rep.,2013
3787,WOS:000327834600016,1751-3758,WOS:000296670300045,1080-6040,2011
3788,WOS:000327834600016,1751-3758,WOS:000170992000020,0022-1899,2001
3789,WOS:000327834600016,1751-3758,WOS:A1992JC35400012,0140-6736,1992
3790,WOS:000327834600016,1751-3758,WOS:000280595200010,0092-8240,2010
3791,WOS:000327834600016,1751-3758,WOS:000290112300003,0003-4819,2011
3792,WOS:000327834600016,1751-3758,WOS:000179220600004,0025-5564,2002
3793,WOS:000327834600016,1751-3758,WOS:000310592600024,1751-3758,2012
3794,WOS:000327834600016,1751-3758,WOS:A1978FE40300003,0148-5717,1978
3795,WOS:000327834600016,1751-3758,FORA DA BASE,Medical Times and Gazette,1854
3796,WOS:000327834600016,1751-3758,FORA DA BASE,Weekly Epidemiol. Rec.,2007
3797,WOS:000327834600016,1751-3758,FORA DA BASE,preprint,2013
3798,WOS:000327834600017,1751-3758,WOS:000177722300005,0096-3003,2002
3799,WOS:000327834600017,1751-3758,WOS:000084800100001,0025-5564,2000
3800,WOS:000327834600017,1751-3758,WOS:A1950UZ95800001,0006-3444,1950
3801,WOS:000327834600017,1751-3758,WOS:A1990CW57600002,0303-6812,1990
3802,WOS:000327834600017,1751-3758,WOS:A1990DV93800004,0025-5564,1990
3803,WOS:000327834600017,1751-3758,WOS:000080542600006,0022-1317,1999
3804,WOS:000327834600017,1751-3758,WOS:A1991FB76300018,0002-9270,1991
3805,WOS:000327834600017,1751-3758,WOS:000183074800006,0140-6736,2003
3806,WOS:000327834600017,1751-3758,WOS:000189387700004,0025-5564,2004
3807,WOS:000327834600017,1751-3758,WOS:A1997WF18500020,0016-5085,1997
3808,WOS:000327834600017,1751-3758,WOS:000225107300004,0962-8452,2004
3809,WOS:000327834600017,1751-3758,WOS:A1995RC24500005,0025-5564,1995
3810,WOS:000327834600017,1751-3758,WOS:000179220600010,0025-5564,2002
3811,WOS:000327834600017,1751-3758,WOS:000165673600003,0036-1445,2000
3812,WOS:000327834600017,1751-3758,WOS:000187428700002,0091-2700,2004
3813,WOS:000327834600017,1751-3758,WOS:000295235400005,1089-3261,2011
3814,WOS:000327834600017,1751-3758,WOS:A1990ED29700008,0270-9139,1990
3815,WOS:000327834600017,1751-3758,WOS:000183619400053,0036-8075,2003
3816,WOS:000327834600017,1751-3758,WOS:000185739600001,0962-8452,2003
3817,WOS:000327834600017,1751-3758,FORA DA BASE,International journal of medical sciences,2006
3818,WOS:000327834600017,1751-3758,FORA DA BASE,Am J Sci Ind Res,2010
3819,WOS:000327834600017,1751-3758,FORA DA BASE,J. R. Soc. Interface,2008
3820,WOS:000327834600017,1751-3758,FORA DA BASE,Int. Math. Forum,2012
3821,WOS:000327834600017,1751-3758,WOS:000181117000001,0025-5564,2003
3822,WOS:000327834600017,1751-3758,WOS:000078940400002,0393-2990,1999
3823,WOS:000327834600017,1751-3758,WOS:000238039700007,1547-1063,2006
3824,WOS:000327834600017,1751-3758,WOS:000294319500029,0140-6736,2011
3825,WOS:000327834600017,1751-3758,WOS:000072930700005,0022-5193,1998
3826,WOS:000327834600017,1751-3758,WOS:000246885600039,0036-8075,2007
3827,WOS:000327834600017,1751-3758,WOS:000277347200011,1531-3492,2010
3828,WOS:000327834600017,1751-3758,WOS:A1992KE50500003,0028-4793,1992
3829,WOS:000327834600017,1751-3758,WOS:000280595200010,0092-8240,2010
3830,WOS:000327834600017,1751-3758,WOS:000282613000037,0270-9139,2010
3831,WOS:000327834600017,1751-3758,WOS:000291523000026,0168-8278,2011
3832,WOS:000327834600017,1751-3758,WOS:000290112300003,0003-4819,2011
3833,WOS:000327834600017,1751-3758,WOS:000179220600004,0025-5564,2002
3834,WOS:000327834600017,1751-3758,WOS:000303530000004,0895-7177,2012
3835,WOS:000327834600017,1751-3758,FORA DA BASE,Mathematical Biosciences,1971
3836,WOS:000327834600018,1751-3758,WOS:A1995RC24500016,0025-5564,1995
3837,WOS:000327834600018,1751-3758,WOS:A1989T923100009,0167-8019,1989
3838,WOS:000327834600018,1751-3758,WOS:A1988R352400003,0303-6812,1988
3839,WOS:000327834600018,1751-3758,WOS:000297450100001,0022-5193,2012
3840,WOS:000327834600018,1751-3758,WOS:000266120200008,0022-5193,2009
3841,WOS:000327834600018,1751-3758,FORA DA BASE,Journal of Biological Dynamics,2009
3842,WOS:000327834600018,1751-3758,FORA DA BASE,Correspondance mathematique et physique publiee par a. Quetelet,1838
3843,WOS:000327834600018,1751-3758,FORA DA BASE,Nature Education Knowledge,2011
3844,WOS:000341270500002,1751-3758,WOS:000223448700006,0036-1445,2004
3845,WOS:000341270500002,1751-3758,WOS:000236425700005,0168-9274,2006
3846,WOS:000341270500002,1751-3758,WOS:000268433300002,0029-599X,2009
3847,WOS:000341270500002,1751-3758,WOS:000310210700021,0036-1429,2012
3848,WOS:000341270500002,1751-3758,WOS:000253815100017,0036-1429,2008
3849,WOS:000341270500002,1751-3758,WOS:000233579900006,1064-8275,2005
3850,WOS:000341270500002,1751-3758,WOS:000245295800005,0303-6812,2007
3851,WOS:000341270500002,1751-3758,WOS:000271736000007,1017-1398,2009
3852,WOS:000341270500002,1751-3758,WOS:000275068300001,0092-8240,2010
3853,WOS:000341270500002,1751-3758,WOS:000278180300005,0303-6812,2010
3854,WOS:000341270500002,1751-3758,WOS:000253016600001,0036-1410,2007
3855,WOS:000341270500002,1751-3758,WOS:000176819600001,0098-3500,2002
3856,WOS:000341270500002,1751-3758,WOS:000307828300006,1547-1063,2012
3857,WOS:000341270500002,1751-3758,WOS:000071947700002,0025-5718,1998
3858,WOS:000341270500002,1751-3758,WOS:000175553000010,0018-9286,2002
3859,WOS:000341270500002,1751-3758,WOS:000262817100017,0018-9286,2009
3860,WOS:000341270500002,1751-3758,WOS:000300863800022,0377-0427,2012
3861,WOS:000341270500002,1751-3758,FORA DA BASE,Stud Numer Anal,1984
3862,WOS:000341270500003,1751-3758,WOS:000229475500010,0036-1399,2005
3863,WOS:000341270500003,1751-3758,WOS:000309709600006,1751-3758,2012
3864,WOS:000341270500003,1751-3758,WOS:A1983QZ73300017,0898-1221,1983
3865,WOS:000341270500003,1751-3758,WOS:A1977EC91700011,0036-1399,1977
3866,WOS:000341270500003,1751-3758,WOS:000275068300001,0092-8240,2010
3867,WOS:000341270500003,1751-3758,WOS:A1986A670300002,0025-5564,1986
3868,WOS:000341270500003,1751-3758,WOS:000297778100001,0022-0396,2012
3869,WOS:000341270500003,1751-3758,WOS:000278180300005,0303-6812,2010
3870,WOS:000341270500003,1751-3758,WOS:000253016600001,0036-1410,2007
3871,WOS:000341270500003,1751-3758,WOS:000225307300005,0303-6812,2004
3872,WOS:000341270500003,1751-3758,WOS:A1980KF17900020,0028-0836,1980
3873,WOS:000341270500003,1751-3758,WOS:A1978EZ04900017,0006-4971,1978
3874,WOS:000341270500003,1751-3758,WOS:A1954YC46400002,0004-959X,1954
3875,WOS:000341270500003,1751-3758,WOS:A1957ZW10300014,0091-7451,1957
3876,WOS:000341270500003,1751-3758,WOS:000221052000008,1631-0691,2004
3877,WOS:000341270500003,1751-3758,WOS:000230427900004,1536-0040,2005
3878,WOS:000341270500003,1751-3758,WOS:000081945900012,0377-0427,1999
3879,WOS:000341270500003,1751-3758,FORA DA BASE,J. Integr. Equ.,1979
3880,WOS:000341270500003,1751-3758,FORA DA BASE,SURVEYS TUTORIALS AP,2009
3881,WOS:000341270500003,1751-3758,FORA DA BASE,APPL MATH MONOGRAPHS,1995
3882,WOS:000341270500003,1751-3758,FORA DA BASE,INTRODUCTION TO DELAY DIFFERENTIAL EQUATIONS WITH APPLICATIONS TO THE LIFE SCIENCES,2011
3883,WOS:000341270500004,1751-3758,WOS:000178306100012,0036-1429,2002
3884,WOS:000341270500004,1751-3758,WOS:000246461500048,0027-8424,2007
3885,WOS:000341270500004,1751-3758,WOS:A1973R371100002,0002-9262,1973
3886,WOS:000341270500004,1751-3758,WOS:A1983RS85300006,0021-8901,1983
3887,WOS:000341270500004,1751-3758,WOS:000274816800001,0749-159X,2010
3888,WOS:000341270500004,1751-3758,WOS:000289672200006,1742-5689,2011
3889,WOS:000341270500004,1751-3758,WOS:000262755800002,1570-2820,2008
3890,WOS:000341270500004,1751-3758,WOS:000331804600007,1742-5689,2013
3891,WOS:000341270500004,1751-3758,WOS:A1994MP60200003,0012-9658,1994
3892,WOS:000341270500004,1751-3758,WOS:000075720500006,0096-3003,1998
3893,WOS:000341270500004,1751-3758,WOS:A1990CD33300004,0898-1221,1990
3894,WOS:000341270500004,1751-3758,WOS:000288191100020,0022-247X,2011
3895,WOS:000341270500004,1751-3758,WOS:000245402000005,1618-7210(print),2007
3896,WOS:000341270500004,1751-3758,WOS:000233181700008,0167-5877,2005
3897,WOS:000341270500004,1751-3758,WOS:000174511000057,0027-8424,2002
3898,WOS:000341270500004,1751-3758,WOS:000239069700003,0006-3207,2006
3899,WOS:000341270500004,1751-3758,FORA DA BASE,JOUR MAMMAL,1938
