,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
10554,WOS:000303942200008,1793-5245,WOS:A1989T426900001,0028-4793,1989
10555,WOS:000303942200008,1793-5245,WOS:000229008200028,0971-5916,2005
10556,WOS:000303942200008,1793-5245,WOS:000230693000006,1547-1063,2004
10557,WOS:000303942200008,1793-5245,FORA DA BASE,Rev. Math. Pures Appl.,1959
10558,WOS:000303942200008,1793-5245,FORA DA BASE,J. R. Soc. Interface,2009
10559,WOS:000303942200008,1793-5245,WOS:000225889500002,0022-1899,2005
10560,WOS:000303942200008,1793-5245,WOS:000179220600004,0025-5564,2002
10561,WOS:000303942200008,1793-5245,WOS:000252399000026,0022-1899,2008
10562,WOS:000303942200008,1793-5245,WOS:000083087400002,0028-4793,1999
10563,WOS:000303942200008,1793-5245,WOS:000229711200017,1073-449X,2005
10564,WOS:000303942200008,1793-5245,WOS:000247803100016,0022-1899,2007
10565,WOS:000303942200008,1793-5245,WOS:000189249300015,1073-449X,2004
10566,WOS:000303942200008,1793-5245,WOS:000166886400011,0002-9262,2001
10567,WOS:000303942200008,1793-5245,FORA DA BASE,AMER JOUR PUBL HEALTH,1962
10568,WOS:000303942200008,1793-5245,FORA DA BASE,Report 2006,2006
10569,WOS:000303942200008,1793-5245,FORA DA BASE,J. Theor. Biol.,2008
10570,WOS:000303942200012,1793-5245,WOS:000184046000007,0001-706X,2003
10571,WOS:000303942200012,1793-5245,WOS:A1985AQY7700001,0065-308X,1985
10572,WOS:000303942200012,1793-5245,WOS:A1990DG35000001,0303-6812,1990
10573,WOS:000303942200012,1793-5245,WOS:000230626600002,0895-7177,2005
10574,WOS:000303942200012,1793-5245,WOS:000175318800016,0025-5564,2002
10575,WOS:000303942200012,1793-5245,WOS:000235301100005,1383-5769,2006
10576,WOS:000303942200012,1793-5245,WOS:000256231600001,0025-5564,2008
10577,WOS:000303942200012,1793-5245,WOS:000176168600019,0001-706X,2002
10578,WOS:000303942200012,1793-5245,WOS:000246024700042,0027-8424,2007
10579,WOS:000303942200012,1793-5245,WOS:000080993000003,0020-7519,1999
10580,WOS:000303942200012,1793-5245,WOS:000254928700015,1549-1277,2008
10581,WOS:000303942200012,1793-5245,WOS:000238712700023,1473-3099,2006
10582,WOS:000303942200012,1793-5245,WOS:000176168600018,0001-706X,2002
10583,WOS:000303942200012,1793-5245,FORA DA BASE,Jiangxi Feed,2000
10584,WOS:000303942200012,1793-5245,FORA DA BASE,Math. Biosci.,2002
10585,WOS:000303942200012,1793-5245,FORA DA BASE,J. Dynam. Differen. Equat.,1994
10586,WOS:000303942200012,1793-5245,FORA DA BASE,Chinese Journal of Schistosomiasis Control,2008
10587,WOS:000303942200012,1793-5245,FORA DA BASE,J. Hunan Univ.,1992
10588,WOS:000303942200012,1793-5245,FORA DA BASE,Chin. J. Parasit. Dis. Con.,2002
10589,WOS:000303942200012,1793-5245,FORA DA BASE,J. Shanxi Agric. Sci.,2008
10590,WOS:000303942200012,1793-5245,FORA DA BASE,Sci. Am.,2008
10591,WOS:000303942200012,1793-5245,FORA DA BASE,INVESTIGATION SCHIST,2004
10592,WOS:000303942200012,1793-5245,FORA DA BASE,Chin. J.H.I.E.,2004
10593,WOS:000303942200012,1793-5245,FORA DA BASE,Chin. J. Hyg. Insect. Equip.,2008
10594,WOS:000303942200012,1793-5245,FORA DA BASE,Chin. J. Schisto. Control.,2003
10595,WOS:000303942200012,1793-5245,FORA DA BASE,J Pract Parasitol,1999
10596,WOS:000303942200012,1793-5245,WOS:000184046000007,0001-706X,2003
10597,WOS:000303942200012,1793-5245,WOS:A1985AQY7700001,0065-308X,1985
10598,WOS:000303942200012,1793-5245,WOS:A1990DG35000001,0303-6812,1990
10599,WOS:000303942200012,1793-5245,WOS:000230626600002,0895-7177,2005
10600,WOS:000303942200012,1793-5245,WOS:000175318800016,0025-5564,2002
10601,WOS:000303942200012,1793-5245,WOS:000235301100005,1383-5769,2006
10602,WOS:000303942200012,1793-5245,WOS:000256231600001,0025-5564,2008
10603,WOS:000303942200012,1793-5245,WOS:000176168600019,0001-706X,2002
10604,WOS:000303942200012,1793-5245,WOS:000246024700042,0027-8424,2007
10605,WOS:000303942200012,1793-5245,WOS:000080993000003,0020-7519,1999
10606,WOS:000303942200012,1793-5245,WOS:000254928700015,1549-1277,2008
10607,WOS:000303942200012,1793-5245,WOS:000238712700023,1473-3099,2006
10608,WOS:000303942200012,1793-5245,WOS:000176168600018,0001-706X,2002
10609,WOS:000303942200012,1793-5245,FORA DA BASE,Jiangxi Feed,2000
10610,WOS:000303942200012,1793-5245,FORA DA BASE,Math. Biosci.,2002
10611,WOS:000303942200012,1793-5245,FORA DA BASE,J. Dynam. Differen. Equat.,1994
10612,WOS:000303942200012,1793-5245,FORA DA BASE,Chinese Journal of Schistosomiasis Control,2008
10613,WOS:000303942200012,1793-5245,FORA DA BASE,J. Hunan Univ.,1992
10614,WOS:000303942200012,1793-5245,FORA DA BASE,Chin. J. Parasit. Dis. Con.,2002
10615,WOS:000303942200012,1793-5245,FORA DA BASE,J. Shanxi Agric. Sci.,2008
10616,WOS:000303942200012,1793-5245,FORA DA BASE,Sci. Am.,2008
10617,WOS:000303942200012,1793-5245,FORA DA BASE,INVESTIGATION SCHIST,2004
10618,WOS:000303942200012,1793-5245,FORA DA BASE,Chin. J.H.I.E.,2004
10619,WOS:000303942200012,1793-5245,FORA DA BASE,Chin. J. Hyg. Insect. Equip.,2008
10620,WOS:000303942200012,1793-5245,FORA DA BASE,Chin. J. Schisto. Control.,2003
10621,WOS:000303942200012,1793-5245,FORA DA BASE,J Pract Parasitol,1999
10622,WOS:000303942200011,1793-5245,WOS:000184046000007,0001-706X,2003
10623,WOS:000303942200011,1793-5245,WOS:A1985AQY7700001,0065-308X,1985
10624,WOS:000303942200011,1793-5245,WOS:A1990DG35000001,0303-6812,1990
10625,WOS:000303942200011,1793-5245,WOS:000230626600002,0895-7177,2005
10626,WOS:000303942200011,1793-5245,WOS:000175318800016,0025-5564,2002
10627,WOS:000303942200011,1793-5245,WOS:000235301100005,1383-5769,2006
10628,WOS:000303942200011,1793-5245,WOS:000256231600001,0025-5564,2008
10629,WOS:000303942200011,1793-5245,WOS:000176168600019,0001-706X,2002
10630,WOS:000303942200011,1793-5245,WOS:000246024700042,0027-8424,2007
10631,WOS:000303942200011,1793-5245,WOS:000080993000003,0020-7519,1999
10632,WOS:000303942200011,1793-5245,WOS:000254928700015,1549-1277,2008
10633,WOS:000303942200011,1793-5245,WOS:000238712700023,1473-3099,2006
10634,WOS:000303942200011,1793-5245,WOS:000176168600018,0001-706X,2002
10635,WOS:000303942200011,1793-5245,FORA DA BASE,Jiangxi Feed,2000
10636,WOS:000303942200011,1793-5245,FORA DA BASE,Math. Biosci.,2002
10637,WOS:000303942200011,1793-5245,FORA DA BASE,J. Dynam. Differen. Equat.,1994
10638,WOS:000303942200011,1793-5245,FORA DA BASE,Chinese Journal of Schistosomiasis Control,2008
10639,WOS:000303942200011,1793-5245,FORA DA BASE,J. Hunan Univ.,1992
10640,WOS:000303942200011,1793-5245,FORA DA BASE,Chin. J. Parasit. Dis. Con.,2002
10641,WOS:000303942200011,1793-5245,FORA DA BASE,J. Shanxi Agric. Sci.,2008
10642,WOS:000303942200011,1793-5245,FORA DA BASE,Sci. Am.,2008
10643,WOS:000303942200011,1793-5245,FORA DA BASE,INVESTIGATION SCHIST,2004
10644,WOS:000303942200011,1793-5245,FORA DA BASE,Chin. J.H.I.E.,2004
10645,WOS:000303942200011,1793-5245,FORA DA BASE,Chin. J. Hyg. Insect. Equip.,2008
10646,WOS:000303942200011,1793-5245,FORA DA BASE,Chin. J. Schisto. Control.,2003
10647,WOS:000303942200011,1793-5245,FORA DA BASE,J Pract Parasitol,1999
10648,WOS:000303942200011,1793-5245,WOS:000184046000007,0001-706X,2003
10649,WOS:000303942200011,1793-5245,WOS:A1985AQY7700001,0065-308X,1985
10650,WOS:000303942200011,1793-5245,WOS:A1990DG35000001,0303-6812,1990
10651,WOS:000303942200011,1793-5245,WOS:000230626600002,0895-7177,2005
10652,WOS:000303942200011,1793-5245,WOS:000175318800016,0025-5564,2002
10653,WOS:000303942200011,1793-5245,WOS:000235301100005,1383-5769,2006
10654,WOS:000303942200011,1793-5245,WOS:000256231600001,0025-5564,2008
10655,WOS:000303942200011,1793-5245,WOS:000176168600019,0001-706X,2002
10656,WOS:000303942200011,1793-5245,WOS:000246024700042,0027-8424,2007
10657,WOS:000303942200011,1793-5245,WOS:000080993000003,0020-7519,1999
10658,WOS:000303942200011,1793-5245,WOS:000254928700015,1549-1277,2008
10659,WOS:000303942200011,1793-5245,WOS:000238712700023,1473-3099,2006
10660,WOS:000303942200011,1793-5245,WOS:000176168600018,0001-706X,2002
10661,WOS:000303942200011,1793-5245,FORA DA BASE,Jiangxi Feed,2000
10662,WOS:000303942200011,1793-5245,FORA DA BASE,Math. Biosci.,2002
10663,WOS:000303942200011,1793-5245,FORA DA BASE,J. Dynam. Differen. Equat.,1994
10664,WOS:000303942200011,1793-5245,FORA DA BASE,Chinese Journal of Schistosomiasis Control,2008
10665,WOS:000303942200011,1793-5245,FORA DA BASE,J. Hunan Univ.,1992
10666,WOS:000303942200011,1793-5245,FORA DA BASE,Chin. J. Parasit. Dis. Con.,2002
10667,WOS:000303942200011,1793-5245,FORA DA BASE,J. Shanxi Agric. Sci.,2008
10668,WOS:000303942200011,1793-5245,FORA DA BASE,Sci. Am.,2008
10669,WOS:000303942200011,1793-5245,FORA DA BASE,INVESTIGATION SCHIST,2004
10670,WOS:000303942200011,1793-5245,FORA DA BASE,Chin. J.H.I.E.,2004
10671,WOS:000303942200011,1793-5245,FORA DA BASE,Chin. J. Hyg. Insect. Equip.,2008
10672,WOS:000303942200011,1793-5245,FORA DA BASE,Chin. J. Schisto. Control.,2003
10673,WOS:000303942200011,1793-5245,FORA DA BASE,J Pract Parasitol,1999
10674,WOS:000303942200002,1793-5245,WOS:A1990EB36500001,0025-5564,1990
10675,WOS:000303942200002,1793-5245,WOS:A1991GY14500017,0003-0147,1991
10676,WOS:000303942200002,1793-5245,WOS:A1992JP74000004,0012-9658,1992
10677,WOS:000303942200002,1793-5245,WOS:A1989AM10700002,0022-5193,1989
10678,WOS:000303942200002,1793-5245,WOS:A1991EY48900011,0030-1299,1991
10679,WOS:000303942200002,1793-5245,WOS:000175300000009,0036-1410,2002
10680,WOS:000303942200002,1793-5245,WOS:A1994NB30100009,0236-5294,1994
10681,WOS:000303942200002,1793-5245,WOS:000229137500003,0377-0427,2005
10682,WOS:000303942200002,1793-5245,WOS:000084163100009,0898-1221,2000
10683,WOS:000303942200002,1793-5245,WOS:000221965100005,1531-3492,2004
10684,WOS:000303942200002,1793-5245,WOS:000279190900008,1793-5245,2009
10685,WOS:000303942200002,1793-5245,WOS:000243320500009,0218-1274,2006
10686,WOS:000303942200002,1793-5245,WOS:000258103800031,0096-3003,2008
10687,WOS:000303942200002,1793-5245,WOS:A1992JP74000005,0012-9658,1992
10688,WOS:000303942200002,1793-5245,WOS:A1991FH69500001,0169-5347,1991
10689,WOS:000303942200002,1793-5245,WOS:000262141700046,1468-1218,2009
10690,WOS:000303942200002,1793-5245,WOS:A1977DF24200003,0025-5564,1977
10691,WOS:000303942200002,1793-5245,WOS:000168397600003,0265-0746,2001
10692,WOS:000303942200002,1793-5245,WOS:000269885100032,0924-090X,2009
10693,WOS:000303942200002,1793-5245,WOS:000207594500005,1793-5245,2008
10694,WOS:000303942200002,1793-5245,WOS:000168095900004,0025-5564,2001
10695,WOS:000303942200002,1793-5245,WOS:000173914000010,0022-247X,2002
10696,WOS:000303942200002,1793-5245,WOS:A1992JF11900006,0303-6812,1992
10697,WOS:000303942200002,1793-5245,WOS:000257017900009,0960-0779,2008
10698,WOS:000303942200002,1793-5245,WOS:000246431500079,0096-3003,2007
10699,WOS:000303942200002,1793-5245,WOS:000185014600002,0025-5564,2003
10700,WOS:000303942200002,1793-5245,FORA DA BASE,Canadian Entomologist,1959
10701,WOS:000303942200002,1793-5245,FORA DA BASE,LECT NOTES BIOMATHEM,1977
10702,WOS:000303942200004,1793-5245,WOS:000259251000025,0022-5193,2008
10703,WOS:000303942200004,1793-5245,WOS:000237522200002,0025-5564,2006
10704,WOS:000303942200004,1793-5245,WOS:000239691300003,0022-5193,2006
10705,WOS:000303942200004,1793-5245,WOS:000243382600018,1742-5689,2007
10706,WOS:000303942200004,1793-5245,WOS:000268635100001,1741-7015,2009
10707,WOS:000303942200004,1793-5245,WOS:000243838500017,1549-1277,2007
10708,WOS:000303942200004,1793-5245,WOS:000231696900046,0028-0836,2005
10709,WOS:000303942200004,1793-5245,WOS:000267130600043,0036-8075,2009
10710,WOS:000303942200004,1793-5245,WOS:000231591400004,1080-6040,2005
10711,WOS:000303942200004,1793-5245,WOS:000225107300004,0962-8452,2004
10712,WOS:000303942200004,1793-5245,WOS:000279863900015,0264-410X,2010
10713,WOS:000303942200004,1793-5245,WOS:000279116700005,0022-5193,2010
10714,WOS:000303942200004,1793-5245,WOS:000183619400053,0036-8075,2003
10715,WOS:000303942200004,1793-5245,WOS:A1986A132300002,0002-9262,1986
10716,WOS:000303942200004,1793-5245,WOS:000268255100059,0036-8075,2009
10717,WOS:000303942200004,1793-5245,WOS:000268255100058,0036-8075,2009
10718,WOS:000303942200004,1793-5245,WOS:000188970300005,0143-005X,2004
10719,WOS:000303942200004,1793-5245,WOS:000272358200022,1080-6040,2009
10720,WOS:000303942200004,1793-5245,WOS:000278977200001,1932-6203,2010
10721,WOS:000303942200004,1793-5245,WOS:000179220600004,0025-5564,2002
10722,WOS:000303942200004,1793-5245,FORA DA BASE,J. R. Soc. Interface,2005
10723,WOS:000303942200004,1793-5245,FORA DA BASE,PLoS Currents Influenza,2009
10724,WOS:000303942200005,1793-5245,WOS:000182495800004,0020-7128,2003
10725,WOS:000303942200005,1793-5245,WOS:000207594500008,1793-5245,2008
10726,WOS:000303942200005,1793-5245,WOS:000235457300022,1001-6538,2005
10727,WOS:000303942200005,1793-5245,WOS:000260755700005,0017-9310,2008
10728,WOS:000303942200005,1793-5245,WOS:000079296100007,0018-9294,1999
10729,WOS:000303942200005,1793-5245,WOS:000260140000026,0887-8722,2008
10730,WOS:000303942200005,1793-5245,WOS:000254175600019,0031-9155,2008
10731,WOS:000303942200005,1793-5245,WOS:000077012800001,0955-7997,1998
10732,WOS:000303942200005,1793-5245,WOS:A1995RX54700002,0022-1481,1995
10733,WOS:000303942200005,1793-5245,WOS:000253171000007,0305-4179,2008
10734,WOS:000303942200005,1793-5245,WOS:A1948YB55300001,8750-7587,1948
10735,WOS:000303942200005,1793-5245,WOS:000244701300006,1290-0729,2007
10736,WOS:000303942200005,1793-5245,WOS:000255811700011,0017-9310,2008
10737,WOS:000303942200005,1793-5245,FORA DA BASE,Adv. Heat Trans.,1992
10738,WOS:000303942200005,1793-5245,FORA DA BASE,Annals of the New York Academy of Sciences,1980
10739,WOS:000303942200005,1793-5245,FORA DA BASE,J. Eng. Thermophys.,1998
10740,WOS:000303942200005,1793-5245,FORA DA BASE,Mathematical Medicine and Biology.,2010
10741,WOS:000303942200005,1793-5245,FORA DA BASE,JOURNAL OF PHYSICS-USSR,1944
10742,WOS:000303395000004,1793-5245,WOS:000259702700010,1023-6198,2008
10743,WOS:000303395000004,1793-5245,WOS:000084800100001,0025-5564,2000
10744,WOS:000303395000004,1793-5245,WOS:A1994PR31400004,0025-5564,1994
10745,WOS:000303395000004,1793-5245,WOS:000245124600011,0092-8240,2007
10746,WOS:000303395000004,1793-5245,WOS:000175553100007,1531-3492,2002
10747,WOS:000303395000004,1793-5245,WOS:000298660000010,0895-7177,2012
10748,WOS:000303395000004,1793-5245,WOS:000173223100041,0362-546X,2001
10749,WOS:000303395000004,1793-5245,WOS:A1990DG35000001,0303-6812,1990
10750,WOS:000303395000004,1793-5245,WOS:000176675500008,0036-1399,2002
10751,WOS:000303395000004,1793-5245,WOS:000240043400005,0036-1399,2006
10752,WOS:000303395000004,1793-5245,WOS:000176682200003,0303-6812,2002
10753,WOS:000303395000004,1793-5245,WOS:000179220600004,0025-5564,2002
10754,WOS:000303395000004,1793-5245,WOS:000257456600007,1040-7294,2008
10755,WOS:000303395000004,1793-5245,WOS:000265191000012,1547-1063,2009
10756,WOS:000303395000004,1793-5245,WOS:000289584200005,1069-5265(print),2010
10757,WOS:000303395000004,1793-5245,FORA DA BASE,C N R APPL MATH MONO,1995
10758,WOS:000303395000004,1793-5245,FORA DA BASE,Biomathematics,1985
10759,WOS:000303395000004,1793-5245,FORA DA BASE,Discrete Contin. Dyn. Syst. Ser. B,2004
10760,WOS:000303395000017,1793-5245,WOS:A1978FN05500003,0022-5193,1978
10761,WOS:000303395000017,1793-5245,WOS:000245444200014,1468-1218,2007
10762,WOS:000303395000017,1793-5245,WOS:A1979HC88000003,0092-8240,1979
10763,WOS:000303395000017,1793-5245,WOS:A1980KQ03300008,0305-0491,1980
10764,WOS:000303395000017,1793-5245,WOS:A1988M835800002,0092-8240,1988
10765,WOS:000303395000017,1793-5245,WOS:000186131800001,1201-3390,2003
10766,WOS:000303395000017,1793-5245,WOS:000089008600013,0036-1399,2000
10767,WOS:000303395000017,1793-5245,WOS:000226892900001,0167-2789,2005
10768,WOS:000303395000017,1793-5245,WOS:000221765700005,0377-0427,2004
10769,WOS:000303395000017,1793-5245,FORA DA BASE,Biomathematics and Cell Kinetics,1978
10770,WOS:000303395000017,1793-5245,FORA DA BASE,Nonlin. Electrodyn. Biol. Syst.,1984
10771,WOS:000303395000002,1793-5245,WOS:A1986F345800004,0962-8436,1986
10772,WOS:000303395000002,1793-5245,WOS:000208278600019,1751-570X,2010
10773,WOS:000303395000002,1793-5245,WOS:A1971K168700010,0002-9262,1971
10774,WOS:000303395000002,1793-5245,WOS:000241862600001,1468-9367,2006
10775,WOS:000303395000002,1793-5245,WOS:000244667500006,1387-3954,2007
10776,WOS:000303395000002,1793-5245,WOS:000281390000099,1468-1218,2010
10777,WOS:000303395000002,1793-5245,WOS:000249153400010,1468-1218,2007
10778,WOS:000303395000002,1793-5245,WOS:000261427900005,0035-7596,2008
10779,WOS:000303395000002,1793-5245,WOS:000088561700061,0095-1137,2000
10780,WOS:000303395000002,1793-5245,WOS:A1989AZ06300001,0303-6812,1989
10781,WOS:000303395000002,1793-5245,WOS:000171343000013,0895-7177,2001
10782,WOS:000303395000002,1793-5245,WOS:000224597600009,0040-5809,2004
10783,WOS:000303395000002,1793-5245,WOS:000266672200036,0960-0779,2009
10784,WOS:000303395000002,1793-5245,WOS:A1970G816700008,0002-9262,1970
10785,WOS:000303395000002,1793-5245,WOS:000272420700009,1468-1218,2010
10786,WOS:000303395000002,1793-5245,WOS:000086072700010,0898-1221,2000
10787,WOS:000303395000002,1793-5245,WOS:000207588000003,1793-5245,2008
10788,WOS:000303395000002,1793-5245,WOS:000239295600005,0377-0427,2006
10789,WOS:000303395000002,1793-5245,WOS:000207594500006,1793-5245,2008
10790,WOS:000303395000002,1793-5245,WOS:000281354400020,0895-7177,2010
10791,WOS:000303395000002,1793-5245,WOS:000250463000005,0092-8240,2007
10792,WOS:000303395000002,1793-5245,WOS:000207594500010,1793-5245,2008
10793,WOS:000303395000002,1793-5245,FORA DA BASE,Non-linear Anal. Real World Appl,2008
10794,WOS:000303395000014,1793-5245,WOS:000170918500002,0022-5193,2001
10795,WOS:000303395000014,1793-5245,WOS:000172923000002,0003-0147,2002
10796,WOS:000303395000014,1793-5245,WOS:A1996UJ19600002,0022-5193,1996
10797,WOS:000303395000014,1793-5245,WOS:000079636400047,0036-8075,1999
10798,WOS:000303395000014,1793-5245,WOS:000290722400047,0028-0836,2011
10799,WOS:000303395000014,1793-5245,WOS:A1959WJ59000001,0003-0147,1959
10800,WOS:000303395000014,1793-5245,WOS:000239842500013,0022-5193,2006
10801,WOS:000303395000014,1793-5245,WOS:A1957WE95100008,0027-8424,1957
10802,WOS:000303395000014,1793-5245,WOS:A1972N251400036,0028-0836,1972
10803,WOS:000303395000014,1793-5245,WOS:000078330900005,0022-5193,1999
10804,WOS:000303395000014,1793-5245,WOS:A1994MX57600002,0003-0147,1994
10805,WOS:000303395000014,1793-5245,WOS:000089566100035,0027-8424,2000
10806,WOS:000303395000014,1793-5245,WOS:A1962C145400025,0012-9658,1962
10807,WOS:000303395000014,1793-5245,WOS:A1962C480500020,0012-9658,1962
10808,WOS:000303395000014,1793-5245,WOS:000234671800017,0030-1299,2006
10809,WOS:000303395000014,1793-5245,WOS:A1996UG82700048,0028-0836,1996
10810,WOS:000303395000014,1793-5245,WOS:A1980LA52600002,0003-0147,1980
10811,WOS:000303395000014,1793-5245,WOS:000081550900106,1539-3755,1999
10812,WOS:000303395000014,1793-5245,WOS:000224662700080,0031-9007,2004
10813,WOS:000303395000014,1793-5245,FORA DA BASE,JOURNAL OF ECOLOGY,1921
10814,WOS:000303395000014,1793-5245,FORA DA BASE,JOURNAL OF ANIMAL ECOLOGY,1943
10815,WOS:000303395000014,1793-5245,FORA DA BASE,The theory of island biogeography. Monographs in Population Biology,1967
10816,WOS:000303395000014,1793-5245,FORA DA BASE,Scientia Marina,1994
